2025-07-17 19:15:36 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-07-17 19:15:36 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-17 19:15:36 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:15:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-17 19:15:37 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-17 19:15:37 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 5, Продажа: 4, Удержание: 2
2025-07-17 19:15:37 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:15:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:15:37 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in ETHUSDT
2025-07-17 19:15:37 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-17 19:15:37 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:15:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-17 19:15:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-17 19:15:38 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-17 19:15:38 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:15:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-07-17 19:15:38 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 1m
2025-07-17 19:15:38 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 4, Продажа: 3, Удержание: 4
2025-07-17 19:15:38 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:15:39 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:15:39 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in SOLUSDT
2025-07-17 19:15:39 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-07-17 19:15:39 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:15:39 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-17 19:15:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-07-17 19:15:39 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-07-17 19:15:39 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:15:40 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for DOGEUSDT
2025-07-17 19:15:40 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-07-17 19:15:40 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 2, Продажа: 5, Удержание: 4
2025-07-17 19:15:40 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:15:40 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:15:40 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-07-17 19:15:40 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-17 19:15:40 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:15:41 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-17 19:15:41 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-07-17 19:15:41 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-17 19:15:41 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:15:41 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for XRPUSDT
2025-07-17 19:15:41 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-07-17 19:15:41 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 4, Продажа: 5, Удержание: 2
2025-07-17 19:15:41 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:15:41 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:15:41 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-07-17 19:15:41 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:15:42 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9629.18895807}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:15:42 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:15:42 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:15:42 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:15:42 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:15:42 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:15:42 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:15:47 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:15:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9629.18895807}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:15:48 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:15:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:15:48 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:15:48 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-07-17 19:15:48 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-17 19:15:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-07-17 19:15:49 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-07-17 19:15:49 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:15:49 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-07-17 19:15:49 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-17 19:15:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-07-17 19:15:50 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-07-17 19:15:50 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:15:50 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-07-17 19:15:50 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-17 19:15:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-07-17 19:15:50 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-07-17 19:15:50 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:15:50 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-07-17 19:15:50 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-17 19:15:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-07-17 19:15:51 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-07-17 19:15:56 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:15:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9629.18895807}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:15:56 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:15:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:15:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:15:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:15:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:15:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:15:56 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-07-17 19:15:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-17 19:15:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:15:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-17 19:15:57 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-17 19:15:57 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 2, Продажа: 4, Удержание: 5
2025-07-17 19:15:57 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:15:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:15:58 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-07-17 19:15:58 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-17 19:15:58 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:15:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-17 19:15:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-17 19:15:58 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-17 19:15:58 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:15:59 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-07-17 19:15:59 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 1m
2025-07-17 19:15:59 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 5, Продажа: 4, Удержание: 2
2025-07-17 19:15:59 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:16:00 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:16:00 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in ETHUSDT
2025-07-17 19:16:00 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-17 19:16:00 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:16:00 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-17 19:16:00 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-17 19:16:00 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 4, Продажа: 3, Удержание: 4
2025-07-17 19:16:00 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:16:01 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:16:01 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in SOLUSDT
2025-07-17 19:16:01 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-07-17 19:16:01 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:16:01 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-17 19:16:01 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-07-17 19:16:01 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 2, Продажа: 5, Удержание: 4
2025-07-17 19:16:01 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:16:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:16:02 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-07-17 19:16:02 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-17 19:16:02 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:16:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-17 19:16:02 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-07-17 19:16:02 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 4, Продажа: 5, Удержание: 2
2025-07-17 19:16:02 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:16:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:16:02 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-07-17 19:16:02 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:16:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9629.18895807}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:16:03 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:16:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:16:03 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:16:03 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:16:03 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:16:03 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:16:08 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:16:09 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9629.18895807}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:16:09 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:16:09 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:16:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:16:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:16:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:16:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:16:14 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:16:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9629.18895807}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:16:15 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:16:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:16:15 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:16:15 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:16:15 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:16:15 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:16:17 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-07-17 19:16:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-17 19:16:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:16:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-17 19:16:18 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-17 19:16:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-17 19:16:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:16:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-07-17 19:16:19 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 1m
2025-07-17 19:16:19 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 3, Удержание: 5
2025-07-17 19:16:19 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:16:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:16:19 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-07-17 19:16:19 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-17 19:16:19 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:16:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-17 19:16:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-17 19:16:20 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 5, Продажа: 4, Удержание: 2
2025-07-17 19:16:20 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:16:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:16:21 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in ETHUSDT
2025-07-17 19:16:21 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-17 19:16:21 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:16:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-17 19:16:21 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-17 19:16:21 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-17 19:16:21 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:16:22 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-07-17 19:16:22 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 1m
2025-07-17 19:16:22 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 4, Продажа: 3, Удержание: 4
2025-07-17 19:16:22 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:16:22 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:16:22 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in SOLUSDT
2025-07-17 19:16:22 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-07-17 19:16:22 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:16:23 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-17 19:16:23 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-07-17 19:16:23 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-07-17 19:16:23 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:16:23 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for DOGEUSDT
2025-07-17 19:16:23 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-07-17 19:16:23 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 2, Продажа: 4, Удержание: 5
2025-07-17 19:16:23 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:16:24 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:16:24 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-07-17 19:16:24 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-17 19:16:24 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:16:24 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-17 19:16:24 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-07-17 19:16:24 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-17 19:16:24 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:16:24 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for XRPUSDT
2025-07-17 19:16:25 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-07-17 19:16:25 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 5, Продажа: 4, Удержание: 2
2025-07-17 19:16:25 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:16:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:16:25 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-07-17 19:16:25 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:16:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9629.18895807}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:16:25 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:16:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:16:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:16:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-07-17 19:16:26 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-17 19:16:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-07-17 19:16:26 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-07-17 19:16:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:16:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
