2025-06-26 19:26:15 | INFO     | root | [INIT] Logging system initialized
2025-06-26 20:06:32 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5395.89
2025-06-26 20:06:32 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=2767.5, side=Buy, mode=moderate
2025-06-26 20:06:32 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-26 20:06:32 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 0.037 ETHUSDT at 2767.5
2025-06-26 20:06:32 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=ETHUSDT, qty_in=0.037, lot_size=0.001, precision=3, price=2767.5
2025-06-26 20:06:32 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 0.037
2025-06-26 20:06:32 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 0.001
2025-06-26 20:06:32 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=37, remainder=0
2025-06-26 20:06:32 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 0.037, qty*price=102.3975
2025-06-26 20:06:32 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 0.037 (lot_size=0.001, precision=3)
2025-06-26 20:06:32 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'ETHUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '0.037', 'stop_loss': 2684.475, 'take_profit': 2905.875}
2025-06-26 20:06:32 | INFO     | backend.core.trading_engine | [place_order] type(qty_str)=<class 'str'>, repr(qty_str)='0.037'
2025-06-26 20:06:32 | INFO     | backend.core.trading_engine | [place_order] Полный запрос: {'symbol': 'ETHUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '0.037', 'stop_loss': 2684.475, 'take_profit': 2905.875}
2025-06-26 20:06:32 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 0.037 ETHUSDT
2025-06-26 20:06:32 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $2905.8750
2025-06-26 20:06:32 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $2684.4750
2025-06-26 20:06:32 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'ETHUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '0.037', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '2905.875', 'tpOrderType': 'Market', 'stopLoss': '2684.475', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-26 20:06:33 | ERROR    | backend.integrations.bybit_client | ❌ Error placing real order: Qty invalid (ErrCode: 10001) (ErrTime: 15:06:33).
Request → POST https://api-testnet.bybit.com/v5/order/create: {"category": "linear", "symbol": "ETHUSDT", "side": "Buy", "orderType": "Market", "qty": "0.037", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "2905.875", "tpOrderType": "Market", "stopLoss": "2684.475", "slOrderType": "Market", "positionIdx": 0}.
2025-06-26 20:06:33 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: None
2025-06-26 20:06:33 | ERROR    | backend.core.trading_engine | ❌ Ошибка выставления ордера: No response
2025-06-26 20:06:33 | ERROR    | backend.core.trading_engine | ❌ Failed to place order: No response
2025-06-26 20:06:33 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 20:06:34 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 20:06:34 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-26 20:06:34 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 20:06:34 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-26 20:06:34 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-06-26 20:06:34 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-26 20:06:34 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 20:06:35 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-26 20:06:35 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 1m
2025-06-26 20:06:35 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 1, Продажа: 2, Удержание: 8
2025-06-26 20:06:35 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-26 20:06:35 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 20:06:36 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-06-26 20:06:36 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-06-26 20:06:36 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-26 20:06:36 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 20:06:36 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for DOGEUSDT
2025-06-26 20:06:36 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-06-26 20:06:36 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 1, Продажа: 2, Удержание: 8
2025-06-26 20:06:36 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-26 20:06:36 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 20:06:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-26 20:06:37 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-26 20:06:37 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-26 20:06:37 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 20:06:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for XRPUSDT
2025-06-26 20:06:37 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-06-26 20:06:37 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 4, Продажа: 1, Удержание: 6
2025-06-26 20:06:37 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 20:06:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 20:06:38 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-06-26 20:06:38 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 20:06:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5395.892835}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 20:06:38 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 20:06:39 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 20:06:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 20:06:39 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-26 20:06:39 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 20:06:40 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-26 20:06:40 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-26 20:06:40 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 20:06:40 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-26 20:06:40 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 20:06:40 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-26 20:06:40 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-26 20:06:40 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 20:06:40 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-26 20:06:40 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 20:06:41 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-26 20:06:41 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-26 20:06:41 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 20:06:41 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-26 20:06:41 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 20:06:41 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-26 20:06:41 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-26 20:06:46 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 20:06:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5395.892835}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 20:06:47 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 20:06:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 20:06:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 20:06:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 20:06:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 20:06:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 20:06:52 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 20:06:53 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5395.892835}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 20:06:53 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 20:06:54 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 20:06:54 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 20:06:54 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 20:06:54 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 20:06:54 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 20:06:54 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-06-26 20:06:54 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-26 20:06:54 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 20:06:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-26 20:06:55 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-06-26 20:06:55 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 2, Продажа: 3, Удержание: 6
2025-06-26 20:06:55 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 20:06:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 20:06:55 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-06-26 20:06:55 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-26 20:06:55 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 20:06:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-26 20:06:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-06-26 20:06:56 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-26 20:06:56 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 20:06:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 20:06:56 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 0.037 (lot_size=0.001)
2025-06-26 20:06:56 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 0.037 ETHUSDT (market)
2025-06-26 20:06:56 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-26 20:06:56 | INFO     | backend.core.trading_engine |    Символ: ETHUSDT
2025-06-26 20:06:56 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-26 20:06:56 | INFO     | backend.core.trading_engine |    Количество: 0.037
2025-06-26 20:06:56 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-26 20:06:56 | INFO     | backend.core.trading_engine |    Цена: 2767.51
2025-06-26 20:06:56 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-26 20:06:57 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5395.89
2025-06-26 20:06:57 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=2767.51, side=Buy, mode=moderate
2025-06-26 20:06:57 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-26 20:06:57 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 0.037 ETHUSDT at 2767.51
2025-06-26 20:06:57 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=ETHUSDT, qty_in=0.037, lot_size=0.001, precision=3, price=2767.51
2025-06-26 20:06:57 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 0.037
2025-06-26 20:06:57 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 0.001
2025-06-26 20:06:57 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=37, remainder=0
2025-06-26 20:06:57 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 0.037, qty*price=102.39787
2025-06-26 20:06:57 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 0.037 (lot_size=0.001, precision=3)
2025-06-26 20:06:57 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'ETHUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '0.037', 'stop_loss': 2684.4847, 'take_profit': 2905.8855}
2025-06-26 20:06:57 | INFO     | backend.core.trading_engine | [place_order] type(qty_str)=<class 'str'>, repr(qty_str)='0.037'
2025-06-26 20:06:57 | INFO     | backend.core.trading_engine | [place_order] Полный запрос: {'symbol': 'ETHUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '0.037', 'stop_loss': 2684.4847, 'take_profit': 2905.8855}
2025-06-26 20:06:57 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 0.037 ETHUSDT
