2025-07-23 09:30:12 | INFO     | root | [INIT] Logging system initialized
2025-07-23 09:40:16 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3693.43, supertrend=3711.484, signal=-1.0, multiplier=1.0
2025-07-23 09:40:16 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15m
2025-07-23 09:40:16 | INFO     | backend.core.trading_engine | [ATR] ETHUSDT 15m: 16.18 (Слабый)
2025-07-23 09:40:16 | INFO     | backend.core.trading_engine.clean | [ATR] ETHUSDT 15m: 16.18 (Слабый)
2025-07-23 09:40:16 | INFO     | backend.core.trading_engine | ETHUSDT: Buy: 6, Sell: 3, Hold: 2
2025-07-23 09:40:16 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:40:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:40:16 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:40:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:40:17 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.27, цена=3693.59, стоимость=997.27 USDT
2025-07-23 09:40:17 | INFO     | backend.core.trading_engine.clean | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.27, цена=3693.59, стоимость=997.27 USDT
2025-07-23 09:40:17 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (997.27 USDT)
2025-07-23 09:40:17 | INFO     | backend.core.trading_engine.clean | ✅ ETHUSDT: Размер позиции в норме (997.27 USDT)
2025-07-23 09:40:17 | WARNING  | backend.core.trading_engine | ⚠️ Already have Buy position in ETHUSDT
2025-07-23 09:40:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-23 09:40:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:40:17 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:40:17 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15m
2025-07-23 09:40:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-23 09:40:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:40:17 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:18 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.469] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:18 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.25, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:40:18 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=200.25, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:40:18 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15m
2025-07-23 09:40:18 | INFO     | backend.core.trading_engine | [ATR] SOLUSDT 15m: 0.96 (Слабый)
2025-07-23 09:40:18 | INFO     | backend.core.trading_engine.clean | [ATR] SOLUSDT 15m: 0.96 (Слабый)
2025-07-23 09:40:18 | INFO     | backend.core.trading_engine | SOLUSDT: Buy: 4, Sell: 4, Hold: 3
2025-07-23 09:40:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-23 09:40:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-23 09:40:18 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 15m
2025-07-23 09:40:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-23 09:40:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-23 09:40:18 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:18 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [0.2639377076726395, 0.2637037356304441, 0.26306340945605733, 0.26449200991101135, 0.2632900471880841] direction: [1.0, 1.0, 1.0, -1.0, -1.0] multiplier: 1.0046596340961833
2025-07-23 09:40:18 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=0.26139, supertrend=0.2632900471880841, signal=-1.0, multiplier=1.0046596340961833
2025-07-23 09:40:18 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for DOGEUSDT 15m
2025-07-23 09:40:18 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for DOGEUSDT 15m
2025-07-23 09:40:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-23 09:40:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-23 09:40:19 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:19 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [0.2639377076726395, 0.2637037356304441, 0.26306340945605733, 0.26449200991101135, 0.2632900471880841] direction: [1.0, 1.0, 1.0, -1.0, -1.0] multiplier: 1.0046596340961833
2025-07-23 09:40:19 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=0.26139, supertrend=0.2632900471880841, signal=-1.0, multiplier=1.0046596340961833
2025-07-23 09:40:19 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=0.26139, supertrend=0.2632900471880841, signal=-1.0, multiplier=1.0046596340961833
2025-07-23 09:40:19 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for DOGEUSDT 15m
2025-07-23 09:40:19 | INFO     | backend.core.trading_engine | [ATR] DOGEUSDT 15m: 0.00 (Слабый)
2025-07-23 09:40:19 | INFO     | backend.core.trading_engine.clean | [ATR] DOGEUSDT 15m: 0.00 (Слабый)
2025-07-23 09:40:19 | INFO     | backend.core.trading_engine | DOGEUSDT: Buy: 5, Sell: 4, Hold: 2
2025-07-23 09:40:19 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-23 09:40:19 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-23 09:40:19 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 15m
2025-07-23 09:40:19 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-23 09:40:19 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-23 09:40:19 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:19 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3.5161000000000002, 3.50983, 3.49989, 3.4913299999999996, 3.4909299999999996] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:19 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3.4764, supertrend=3.4909299999999996, signal=-1.0, multiplier=1.0
2025-07-23 09:40:19 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for XRPUSDT 15m
2025-07-23 09:40:19 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for XRPUSDT 15m
2025-07-23 09:40:19 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-23 09:40:19 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-23 09:40:20 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:20 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3.5161000000000002, 3.50983, 3.49989, 3.4913299999999996, 3.4909299999999996] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:20 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3.4764, supertrend=3.4909299999999996, signal=-1.0, multiplier=1.0
2025-07-23 09:40:20 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3.4764, supertrend=3.4909299999999996, signal=-1.0, multiplier=1.0
2025-07-23 09:40:20 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for XRPUSDT 15m
2025-07-23 09:40:20 | INFO     | backend.core.trading_engine | [ATR] XRPUSDT 15m: 0.01 (Слабый)
2025-07-23 09:40:20 | INFO     | backend.core.trading_engine.clean | [ATR] XRPUSDT 15m: 0.01 (Слабый)
2025-07-23 09:40:20 | INFO     | backend.core.trading_engine | XRPUSDT: Buy: 5, Sell: 4, Hold: 2
2025-07-23 09:40:20 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-23 09:40:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9842.2571828}}
2025-07-23 09:40:20 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:40:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:40:20 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-23 09:40:20 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-23 09:40:20 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-23 09:40:20 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:40:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:40:20 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:20 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119004.66, 118941.2, 118879.5, 118761.87, 118809.68999999999] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:20 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118555.7, supertrend=118809.68999999999, signal=-1.0, multiplier=1.0
2025-07-23 09:40:20 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118555.7, supertrend=118809.68999999999, signal=-1.0, multiplier=1.0
2025-07-23 09:40:20 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-23 09:40:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:40:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:40:20 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-23 09:40:20 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:40:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119004.66, 118941.2, 118879.5, 118761.87, 118809.68999999999] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118571.2, supertrend=118809.68999999999, signal=-1.0, multiplier=1.0
2025-07-23 09:40:21 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BTCUSDT 15m
2025-07-23 09:40:21 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-23 09:40:21 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-23 09:40:21 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:40:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:40:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.484] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3694.63, supertrend=3711.484, signal=-1.0, multiplier=1.0
2025-07-23 09:40:21 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3694.63, supertrend=3711.484, signal=-1.0, multiplier=1.0
2025-07-23 09:40:21 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-23 09:40:21 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:40:21 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:40:21 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-23 09:40:21 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:22 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:40:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.484] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3694.63, supertrend=3711.484, signal=-1.0, multiplier=1.0
2025-07-23 09:40:22 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for ETHUSDT 15m
2025-07-23 09:40:22 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-23 09:40:22 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-23 09:40:22 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:40:22 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:40:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.469] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.33, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:40:22 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=200.33, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:40:22 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-23 09:40:22 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:40:22 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:40:22 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-23 09:40:22 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:22 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:40:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.469] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.33, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:40:22 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for SOLUSDT 15m
2025-07-23 09:40:22 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-23 09:40:22 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
