2025-07-22 10:03:07 | INFO     | root | [INIT] Logging system initialized
2025-07-22 10:07:13 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:13 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.38] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:07:13 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=760.0, supertrend=754.38, signal=1.0, multiplier=1.0
2025-07-22 10:07:13 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=760.0, supertrend=754.38, signal=1.0, multiplier=1.0
2025-07-22 10:07:13 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-22 10:07:13 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:07:13 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:07:16 | INFO     | backend.core.trading_engine | 🔧 [LOOP] Корректируем размеры существующих позиций...
2025-07-22 10:07:16 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:07:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:07:16 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:07:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:07:16 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=5.0, цена=199.56, стоимость=997.80 USDT
2025-07-22 10:07:16 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (997.80 USDT)
2025-07-22 10:07:16 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Current trading pairs: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-07-22 10:07:16 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:07:16 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:07:17 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:07:17 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15m
2025-07-22 10:07:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:07:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:07:17 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:17 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117073.03890354968, 117233.1528755547, 117309.36963181804, 117303.37148291865, 117581.08741759708] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0026371842731734
2025-07-22 10:07:17 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118072.1, supertrend=117581.08741759708, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:07:17 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118072.1, supertrend=117581.08741759708, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:07:17 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15m
2025-07-22 10:07:17 | INFO     | backend.core.trading_engine | [ATR] BTCUSDT 15m: 357.71 (Слабый)
2025-07-22 10:07:17 | INFO     | backend.core.trading_engine | BTCUSDT: Buy: 4, Sell: 4, Hold: 3
2025-07-22 10:07:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-22 10:07:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:07:17 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:07:17 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15m
2025-07-22 10:07:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-22 10:07:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:07:18 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:18 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3718.454970044984] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:07:18 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3694.5, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:07:18 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3694.5, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:07:18 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15m
2025-07-22 10:07:18 | INFO     | backend.core.trading_engine | [ATR] ETHUSDT 15m: 23.55 (Слабый)
2025-07-22 10:07:18 | INFO     | backend.core.trading_engine | ETHUSDT: Buy: 2, Sell: 3, Hold: 6
2025-07-22 10:07:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-22 10:07:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:07:18 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:07:18 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15m
2025-07-22 10:07:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-22 10:07:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:07:18 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:19 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.81981782437035] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:07:19 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.61, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:07:19 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.61, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:07:19 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15m
2025-07-22 10:07:19 | INFO     | backend.core.trading_engine | [ATR] SOLUSDT 15m: 2.17 (Средний)
2025-07-22 10:07:19 | INFO     | backend.core.trading_engine | SOLUSDT: Buy: 6, Sell: 0, Hold: 5
2025-07-22 10:07:19 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:07:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:07:19 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:07:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:07:19 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=5.0, цена=199.6, стоимость=998.00 USDT
2025-07-22 10:07:19 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (998.00 USDT)
2025-07-22 10:07:19 | WARNING  | backend.core.trading_engine | ⚠️ Already have Buy position in SOLUSDT
2025-07-22 10:07:19 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-22 10:07:19 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-22 10:07:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 15m
2025-07-22 10:07:20 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-22 10:07:20 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-22 10:07:20 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:20 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [0.26810999999999996, 0.268968, 0.268728, 0.26735500000000006, 0.26879] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:07:20 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=0.26664, supertrend=0.26879, signal=-1.0, multiplier=1.0
2025-07-22 10:07:20 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for DOGEUSDT 15m
2025-07-22 10:07:20 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for DOGEUSDT 15m
2025-07-22 10:07:20 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-22 10:07:20 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-22 10:07:20 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:20 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [0.26810999999999996, 0.268968, 0.268728, 0.26735500000000006, 0.26879] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:07:20 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=0.2666, supertrend=0.26879, signal=-1.0, multiplier=1.0
2025-07-22 10:07:20 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=0.2666, supertrend=0.26879, signal=-1.0, multiplier=1.0
2025-07-22 10:07:20 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for DOGEUSDT 15m
2025-07-22 10:07:20 | INFO     | backend.core.trading_engine | [ATR] DOGEUSDT 15m: 0.00 (Средний)
2025-07-22 10:07:20 | INFO     | backend.core.trading_engine | DOGEUSDT: Buy: 2, Sell: 5, Hold: 4
2025-07-22 10:07:20 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-22 10:07:20 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-22 10:07:21 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 15m
2025-07-22 10:07:21 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-22 10:07:21 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-22 10:07:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3.49649, 3.50388, 3.5031, 3.4923699999999998, 3.5018399999999996] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:07:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3.4804, supertrend=3.5018399999999996, signal=-1.0, multiplier=1.0
2025-07-22 10:07:21 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for XRPUSDT 15m
2025-07-22 10:07:21 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for XRPUSDT 15m
2025-07-22 10:07:21 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-22 10:07:21 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-22 10:07:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3.49649, 3.50388, 3.5031, 3.4923699999999998, 3.5018399999999996] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:07:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3.4804, supertrend=3.5018399999999996, signal=-1.0, multiplier=1.0
2025-07-22 10:07:21 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3.4804, supertrend=3.5018399999999996, signal=-1.0, multiplier=1.0
2025-07-22 10:07:21 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for XRPUSDT 15m
2025-07-22 10:07:21 | INFO     | backend.core.trading_engine | [ATR] XRPUSDT 15m: 0.03 (Слабый)
2025-07-22 10:07:21 | INFO     | backend.core.trading_engine | XRPUSDT: Buy: 2, Sell: 3, Hold: 6
2025-07-22 10:07:21 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-22 10:07:22 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9804.32290478}}
2025-07-22 10:07:22 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:07:22 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:07:22 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-22 10:07:22 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-22 10:07:22 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-22 10:07:22 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:07:22 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:07:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117073.03890354968, 117233.1528755547, 117309.36963181804, 117303.37148291865, 117585.96420023227] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0026371842731734
2025-07-22 10:07:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118097.7, supertrend=117585.96420023227, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:07:22 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118097.7, supertrend=117585.96420023227, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:07:22 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-22 10:07:22 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:07:22 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:07:22 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:07:22 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:23 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:07:23 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:23 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117073.03890354968, 117233.1528755547, 117309.36963181804, 117303.37148291865, 117585.96420023227] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0026371842731734
2025-07-22 10:07:23 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118097.7, supertrend=117585.96420023227, signal=1.0, multiplier=1.0026371842731734
